variable,year,mean,sd,lower,upper
b_div_bmsy,1962,0.906413961925703,0.188709670833754,0.671936318299632,1.21625524494229
b_div_bmsy,1963,0.969144142929353,0.182823297954541,0.71829778963191,1.2949677180865
b_div_bmsy,1964,1.02158879266239,0.185058688356131,0.766523325886993,1.36709878372453
b_div_bmsy,1965,1.20732015955858,0.185069564779319,0.903332805837171,1.62717650796641
b_div_bmsy,1966,1.21288073723587,0.184473507468132,0.906751938274747,1.63140516127637
b_div_bmsy,1967,1.21592657293306,0.185185438928803,0.902509803311998,1.63610711269018
b_div_bmsy,1968,1.34354174561675,0.184761030544894,0.997894831573468,1.78817051243204
b_div_bmsy,1969,1.43795934856209,0.179812923547357,1.07786437293753,1.89698999389591
b_div_bmsy,1970,1.5871948665408,0.191054577119141,1.1674960292122,2.15965094683767
b_div_bmsy,1971,1.56345898341143,0.181461590467526,1.16874505814036,2.09016337997719
b_div_bmsy,1972,1.70090485219812,0.179283356610863,1.27218374411214,2.24469688799627
b_div_bmsy,1973,1.73893316399413,0.178113888871593,1.30976078783545,2.2996687541399
b_div_bmsy,1974,1.57856277843352,0.184289552823607,1.18281702796254,2.12077918654612
b_div_bmsy,1975,1.28614933076719,0.179423131281058,0.968171110007431,1.71356756187335
b_div_bmsy,1976,1.0735635619664,0.180598297365383,0.806370909362,1.42865401023248
b_div_bmsy,1977,0.938038443794767,0.184238071829938,0.701854137404015,1.26574199130701
b_div_bmsy,1978,0.730127380046902,0.181830788951487,0.543155522726518,0.970416208888978
b_div_bmsy,1979,0.666123291472318,0.180225553794686,0.496324268106795,0.884985048860831
b_div_bmsy,1980,0.735798033906007,0.176437162555913,0.548329114956078,0.969206098659483
b_div_bmsy,1981,0.74173555150806,0.173405639973706,0.564954697575768,0.980087337850043
b_div_bmsy,1982,0.909867620695253,0.179979435770042,0.678906213938,1.20956552651042
b_div_bmsy,1983,0.954465884253187,0.177942359418687,0.719204498916415,1.27472419147817
b_div_bmsy,1984,1.34140342344358,0.177605774594145,1.01129146791484,1.78723359587585
b_div_bmsy,1985,2.13193828460595,0.185394478376465,1.60537214436717,2.86687943455777
b_div_bmsy,1986,1.97088789392171,0.175742587851499,1.49082880714063,2.58154408179045
b_div_bmsy,1987,2.12711554824714,0.174989315200232,1.60350309999218,2.82692620828081
b_div_bmsy,1988,2.447512858621,0.177270397191752,1.83390580900926,3.25024363529083
b_div_bmsy,1989,2.13644935697501,0.178086484912098,1.59974330250523,2.84805577000879
b_div_bmsy,1990,1.71440788986131,0.182528946638,1.27265864555605,2.28485427656913
b_div_bmsy,1991,1.53999100709769,0.178494608738613,1.1541188099975,2.04736794871286
b_div_bmsy,1992,1.41428109330136,0.175280941149447,1.06793505186782,1.86691715774435
b_div_bmsy,1993,1.64221434240739,0.177809923103432,1.22924360501097,2.15470481819387
b_div_bmsy,1994,1.7994005751235,0.173048337861593,1.36605554579823,2.3740961805214
b_div_bmsy,1995,2.27098648667742,0.172698938032298,1.72969121682642,2.99069755511116
b_div_bmsy,1996,2.95449421166001,0.169219002627899,2.23878280601304,3.86304777453697
b_div_bmsy,1997,2.70061586620984,0.172073324269351,2.05376496894094,3.55709777329223
b_div_bmsy,1998,2.24741859908306,0.17251239659951,1.71540112673221,2.94968906854608
b_div_bmsy,1999,2.52436165160565,0.179146664042333,1.89945039670945,3.35898537219932
b_div_bmsy,2000,2.32626680053013,0.172954043457158,1.76265532644522,3.0604289981092
b_div_bmsy,2001,2.07669367947914,0.168538124786894,1.58834402987678,2.71129246890178
b_div_bmsy,2002,2.94633093606539,0.176653225502916,2.22120888559383,3.87539610937501
b_div_bmsy,2003,2.42499485355959,0.17388096640474,1.81439762605755,3.19685105094075
b_div_bmsy,2004,2.21438811205429,0.177535102782627,1.67619515350479,2.94948573472999
b_div_bmsy,2005,1.90050006189368,0.181444116748531,1.39471424786288,2.53656063322214
b_div_bmsy,2006,1.77088883688129,0.178785877235083,1.33849409076069,2.35666854218455
b_div_bmsy,2007,1.59284280015208,0.176243646837224,1.19591134072398,2.09849744918408
b_div_bmsy,2008,1.56689143903876,0.171577312562807,1.19270564390339,2.03701981932508
b_div_bmsy,2009,1.64951710286224,0.168625636808395,1.25536368043487,2.14965168778548
b_div_bmsy,2010,1.8828596429238,0.183768513701535,1.4194093825481,2.52671686265314
b_div_bmsy,2011,1.85784263885211,0.180720700085106,1.39417461028752,2.46344684452047
b_div_bmsy,2012,1.82317868346071,0.18425219292045,1.36825897398144,2.45184364770661
b_div_bmsy,2013,1.60813032468155,0.173538181927871,1.20722882932104,2.10666813355069
b_div_bmsy,2014,1.58813809812017,0.174775839156972,1.19950860780729,2.09236503819979
b_div_bmsy,2015,1.62743412846945,0.176590027395831,1.22312519183554,2.16573798095193
b_div_bmsy,2016,1.71561491269229,0.185317400143305,1.27528921890445,2.31401511076628
b_div_bmsy,2017,1.5491340456187,0.186294430415181,1.15724691591975,2.06967297809266
b_div_bmsy,2018,1.34250209383582,0.172296587422504,1.02107913697673,1.7689424048029
b_div_bmsy,2019,1.02771584994032,0.126065055861063,0.843878997980384,1.26196292715715
c_div_msy,1950,0.0413501494769156,0.402326604522669,0.0207149274891145,0.0746164704480488
c_div_msy,1951,0.0771152106106046,0.402326604522669,0.0386319279691665,0.139154632000388
c_div_msy,1952,0.0425798936992774,0.402326604522669,0.0213309848122108,0.0768355476360948
c_div_msy,1953,0.0514955393114004,0.402326604522669,0.0257974004046593,0.0929238572494287
c_div_msy,1954,0.0503682737742354,0.402326604522669,0.025232681191821,0.0908897031603865
c_div_msy,1955,0.089207695463829,0.402326604522669,0.0446898249796138,0.160975557682841
c_div_msy,1956,0.108217491567838,0.402326604522669,0.0542130444324781,0.195278792548053
c_div_msy,1957,0.12973801545917,0.402326604522669,0.0649940475866641,0.234112643338859
c_div_msy,1958,0.104528258900753,0.402326604522669,0.0523648724631891,0.188621560983915
c_div_msy,1959,0.114878606105632,0.402326604522669,0.0575500215992499,0.207298793983303
c_div_msy,1960,0.112316638975711,0.402326604522669,0.0562665688427992,0.202675716508207
c_div_msy,1961,0.101043983604061,0.402326604522669,0.0506193767144161,0.182334175617785
c_div_msy,1962,0.119080232198701,0.402326604522669,0.0596548841198291,0.21488064104246
c_div_msy,1963,0.13455451366342,0.402326604522669,0.0674069387687914,0.24280402899204
c_div_msy,1964,0.135630539857987,0.402326604522669,0.0679459889265007,0.24474572153158
c_div_msy,1965,0.205367285134421,0.402326604522669,0.102881572957089,0.370585890403692
c_div_msy,1966,0.190969029864268,0.402326604522669,0.0956685684658361,0.344604194993653
c_div_msy,1967,0.184564112039467,0.402326604522669,0.0924599365747093,0.333046501305913
c_div_msy,1968,0.238109225054804,0.402326604522669,0.119284099184529,0.429668820535418
c_div_msy,1969,0.247947178833698,0.402326604522669,0.1242125577693,0.447421438039787
c_div_msy,1970,0.312559989850291,0.402326604522669,0.156581236286987,0.564015451961707
c_div_msy,1971,0.281816384291246,0.402326604522669,0.141179803209578,0.508538522260555
c_div_msy,1972,0.353551463929018,0.402326604522669,0.177116480390198,0.637984691563242
c_div_msy,1973,0.389419003747904,0.402326604522669,0.195084818980508,0.702707776214585
c_div_msy,1974,0.361442322689173,0.402326604522669,0.181069514880066,0.652223770186538
c_div_msy,1975,0.272183387882745,0.402326604522669,0.136354020845324,0.491155750954195
c_div_msy,1976,0.232370418683782,0.402326604522669,0.11640916501008,0.419313126991203
c_div_msy,1977,0.267264410993298,0.402326604522669,0.133889791552938,0.48227944220201
c_div_msy,1978,0.246461237898344,0.402326604522669,0.123468155170559,0.444740053104231
c_div_msy,1979,0.296009682191005,0.402326604522669,0.148290131480315,0.534150371472587
c_div_msy,1980,0.316812855285959,0.402326604522669,0.158711767862695,0.571689760570366
c_div_msy,1981,0.247076110009525,0.402326604522669,0.123776183832107,0.445849591698254
c_div_msy,1982,0.280996554809672,0.402326604522669,0.140769098327514,0.507059137468525
c_div_msy,1983,0.264497486492984,0.402326604522669,0.132503662575972,0.477286518528907
c_div_msy,1984,0.317376488054541,0.402326604522669,0.158994127469114,0.572706837614887
c_div_msy,1985,0.382194256441528,0.402326604522669,0.191465482207317,0.689670697734815
c_div_msy,1986,0.313072383276275,0.402326604522669,0.156837926838277,0.564940067456726
c_div_msy,1987,0.356318388429332,0.402326604522669,0.178502609367165,0.642977615236346
c_div_msy,1988,0.394594177350343,0.402326604522669,0.197677393548539,0.712046392714279
c_div_msy,1989,0.45295578856993,0.402326604522669,0.226914447340486,0.817360097596965
c_div_msy,1990,0.441888090568674,0.402326604522669,0.221369931432619,0.797388402904551
c_div_msy,1991,0.551079129645882,0.402326604522669,0.276070687912548,0.99442396489314
c_div_msy,1992,0.532889163023447,0.402326604522669,0.266958173341748,0.961600114819959
c_div_msy,1993,0.553846054146196,0.402326604522669,0.277456816889515,0.999416888566244
c_div_msy,1994,0.585102053131225,0.402326604522669,0.293114940518214,1.05581843376241
c_div_msy,1995,0.579619443473195,0.402326604522669,0.290368351619409,1.04592504796571
c_div_msy,1996,0.605495311485392,0.402326604522669,0.303331224459561,1.09261813046418
c_div_msy,1997,0.574136833815166,0.402326604522669,0.287621762720605,1.036031662169
c_div_msy,1998,0.534323864616203,0.402326604522669,0.267676906885361,0.964189038206013
c_div_msy,1999,0.613744845643736,0.402326604522669,0.307463942335333,1.10750443993399
c_div_msy,2000,0.605905226226179,0.402326604522669,0.303536576900594,1.09335782286019
c_div_msy,2001,0.454954122931268,0.402326604522669,0.227915540490517,0.82096609802754
c_div_msy,2002,0.633830667942312,0.402326604522669,0.317526211945906,1.14374936733874
c_div_msy,2003,0.640338064452309,0.402326604522669,0.320786181947291,1.15549198412548
c_div_msy,2004,0.608006039272714,0.402326604522669,0.304589008160883,1.09714874638977
c_div_msy,2005,0.573521961703985,0.402326604522669,0.287313734059056,1.03492212357498
c_div_msy,2006,0.557791483526274,0.402326604522669,0.279433334134449,1.00653642787789
c_div_msy,2007,0.467251565154886,0.402326604522669,0.234076113721481,0.843156869908001
c_div_msy,2008,0.453724378708906,0.402326604522669,0.227299483167421,0.818747020839494
c_div_msy,2009,0.475091184572442,0.402326604522669,0.23800347915622,0.857303486981794
c_div_msy,2010,0.638493448118767,0.402326604522669,0.319862095962647,1.15216336834341
c_div_msy,2011,0.581156623751148,0.402326604522669,0.29113842327328,1.04869889445077
c_div_msy,2012,0.605136636087203,0.402326604522669,0.303151541073658,1.09197089961767
c_div_msy,2013,0.462588784978431,0.402326604522669,0.231740229704741,0.834742868903326
c_div_msy,2014,0.476730843535592,0.402326604522669,0.238824888920349,0.860262256565856
c_div_msy,2015,0.483391958073385,0.402326604522669,0.24216186608712,0.872282258001105
c_div_msy,2016,0.573624440389182,0.402326604522669,0.287365072169315,1.03510704667398
c_div_msy,2017,0.495484442926609,0.402326604522669,0.248219763097568,0.894103183683558
c_div_msy,2018,0.450445060782608,0.402326604522669,0.225656663639164,0.812829481671371
c_div_msy,2019,0.325611675196958,0.402326604522669,0.163119658009449,0.587567257850836
depletion,1950,0.629692088832083,0.092352835411401,0.545300440549602,0.728584049602442
depletion,1951,0.531043114251422,0.167825920199701,0.407618309720255,0.695852824776805
depletion,1952,0.380380711665464,0.176658828265846,0.288626102486008,0.506597003305015
depletion,1953,0.359864990781969,0.185630309086551,0.268955102285876,0.480855265842705
depletion,1954,0.364249003880065,0.186022529085443,0.270059190820219,0.490518879198634
depletion,1955,0.46464160916965,0.188139882435878,0.346558460906385,0.626732045778054
depletion,1956,0.532360526355991,0.191115539581786,0.389909769883095,0.717013353459148
depletion,1957,0.565846090009321,0.192888209167375,0.411854753325103,0.771327205525869
depletion,1958,0.508156416612163,0.189080484126202,0.374807199533286,0.689919009214871
depletion,1959,0.490134605536035,0.186997047180106,0.366290416702061,0.661259781474489
depletion,1960,0.465248144322736,0.181865463763495,0.352551366269659,0.624919115972328
depletion,1961,0.434121788934049,0.1893213258645,0.323196725223724,0.589969072672172
depletion,1962,0.453206980962852,0.188709670833754,0.335968159149816,0.608127622471144
depletion,1963,0.484572071464677,0.182823297954541,0.359148894815955,0.647483859043248
depletion,1964,0.510794396331194,0.185058688356131,0.383261662943497,0.683549391862264
depletion,1965,0.603660079779288,0.185069564779319,0.451666402918585,0.813588253983204
depletion,1966,0.606440368617936,0.184473507468132,0.453375969137373,0.815702580638187
depletion,1967,0.60796328646653,0.185185438928803,0.451254901655999,0.81805355634509
depletion,1968,0.671770872808373,0.184761030544894,0.498947415786734,0.894085256216021
depletion,1969,0.718979674281047,0.179812923547357,0.538932186468763,0.948494996947957
depletion,1970,0.793597433270401,0.191054577119141,0.5837480146061,1.07982547341883
depletion,1971,0.781729491705716,0.181461590467526,0.584372529070179,1.0450816899886
depletion,1972,0.85045242609906,0.179283356610863,0.63609187205607,1.12234844399813
depletion,1973,0.869466581997068,0.178113888871593,0.654880393917724,1.14983437706995
depletion,1974,0.789281389216759,0.184289552823607,0.591408513981269,1.06038959327306
depletion,1975,0.643074665383593,0.179423131281058,0.484085555003716,0.856783780936675
depletion,1976,0.5367817809832,0.180598297365383,0.403185454681,0.71432700511624
depletion,1977,0.469019221897383,0.184238071829938,0.350927068702007,0.632870995653505
depletion,1978,0.365063690023451,0.181830788951487,0.271577761363259,0.485208104444489
depletion,1979,0.333061645736159,0.180225553794686,0.248162134053397,0.442492524430415
depletion,1980,0.367899016953004,0.176437162555913,0.274164557478039,0.484603049329741
depletion,1981,0.37086777575403,0.173405639973706,0.282477348787884,0.490043668925022
depletion,1982,0.454933810347627,0.179979435770042,0.339453106969,0.604782763255212
depletion,1983,0.477232942126594,0.177942359418687,0.359602249458208,0.637362095739083
depletion,1984,0.670701711721789,0.177605774594145,0.50564573395742,0.893616797937925
depletion,1985,1.06596914230297,0.185394478376465,0.802686072183584,1.43343971727888
depletion,1986,0.985443946960857,0.175742587851499,0.745414403570317,1.29077204089523
depletion,1987,1.06355777412357,0.174989315200232,0.801751549996088,1.41346310414041
depletion,1988,1.2237564293105,0.177270397191752,0.916952904504631,1.62512181764541
depletion,1989,1.0682246784875,0.178086484912098,0.799871651252613,1.4240278850044
depletion,1990,0.857203944930654,0.182528946638,0.636329322778025,1.14242713828456
depletion,1991,0.769995503548845,0.178494608738613,0.577059404998748,1.02368397435643
depletion,1992,0.707140546650678,0.175280941149447,0.533967525933912,0.933458578872177
depletion,1993,0.821107171203696,0.177809923103432,0.614621802505483,1.07735240909694
depletion,1994,0.899700287561751,0.173048337861593,0.683027772899117,1.1870480902607
depletion,1995,1.13549324333871,0.172698938032298,0.864845608413211,1.49534877755558
depletion,1996,1.47724710583,0.169219002627899,1.11939140300652,1.93152388726849
depletion,1997,1.35030793310492,0.172073324269351,1.02688248447047,1.77854888664612
depletion,1998,1.12370929954153,0.17251239659951,0.857700563366105,1.47484453427304
depletion,1999,1.26218082580283,0.179146664042333,0.949725198354726,1.67949268609966
depletion,2000,1.16313340026506,0.172954043457158,0.881327663222609,1.5302144990546
depletion,2001,1.03834683973957,0.168538124786894,0.794172014938391,1.35564623445089
depletion,2002,1.4731654680327,0.176653225502916,1.11060444279691,1.93769805468751
depletion,2003,1.2124974267798,0.17388096640474,0.907198813028774,1.59842552547037
depletion,2004,1.10719405602715,0.177535102782627,0.838097576752396,1.474742867365
depletion,2005,0.950250030946839,0.181444116748531,0.697357123931438,1.26828031661107
depletion,2006,0.885444418440646,0.178785877235083,0.669247045380343,1.17833427109228
depletion,2007,0.796421400076038,0.176243646837224,0.597955670361989,1.04924872459204
depletion,2008,0.783445719519382,0.171577312562807,0.596352821951695,1.01850990966254
depletion,2009,0.824758551431122,0.168625636808395,0.627681840217433,1.07482584389274
depletion,2010,0.941429821461902,0.183768513701535,0.709704691274051,1.26335843132657
depletion,2011,0.928921319426055,0.180720700085106,0.697087305143762,1.23172342226024
depletion,2012,0.911589341730355,0.18425219292045,0.684129486990722,1.22592182385331
depletion,2013,0.804065162340775,0.173538181927871,0.603614414660518,1.05333406677534
depletion,2014,0.794069049060085,0.174775839156972,0.599754303903644,1.0461825190999
depletion,2015,0.813717064234724,0.176590027395831,0.61156259591777,1.08286899047596
depletion,2016,0.857807456346146,0.185317400143305,0.637644609452223,1.15700755538314
depletion,2017,0.774567022809352,0.186294430415181,0.578623457959876,1.03483648904633
depletion,2018,0.671251046917908,0.172296587422504,0.510539568488366,0.884471202401451
depletion,2019,0.513857924970159,0.126065055861063,0.421939498990192,0.630981463578573
ihat,1950,120289.118503936,0.422924175721121,64063.8172836175,245152.110545104
ihat,1951,101444.355477559,0.461468278212949,50121.8271614521,216862.61398208
ihat,1952,72663.5466978841,0.475856922198394,35470.2753516275,159478.452010548
ihat,1953,68744.4598547802,0.47956637750739,32840.5882567716,150427.193407423
ihat,1954,69581.9311847088,0.478752862020549,33505.2680917937,148924.940379424
ihat,1955,88759.7773237574,0.479152005509317,43379.5861906613,191030.619610581
ihat,1956,101696.018700863,0.481169341291184,48780.076617747,222543.284925951
ihat,1957,108092.71480981,0.483698371163875,51823.590638614,233061.19483057
ihat,1958,97072.3445640998,0.481689045706434,46940.472780413,216253.280265466
ihat,1959,93629.6655045413,0.477026500751834,45122.3751684475,200738.872742182
ihat,1960,88875.6428081747,0.477244378295068,42643.6690854338,194009.88928818
ihat,1961,82929.6226526891,0.475252370037404,41090.8500070627,181409.416043146
ihat,1962,86575.437752385,0.481704282391526,42368.0095289273,197729.827129447
ihat,1963,92567.0631121039,0.478202358602271,44480.2415567647,203957.226988258
ihat,1964,97576.2738029473,0.477936072698975,47784.7714897702,219200.842150821
ihat,1965,115316.26355247,0.478018830888884,55434.602662206,255969.911605419
ihat,1966,115847.377885203,0.47048867649347,56181.1996018056,248261.982491119
ihat,1967,116138.298557084,0.474964559277385,55068.9502667051,253421.443544456
ihat,1968,128327.364373617,0.476589091054119,61776.7733199105,271344.168109928
ihat,1969,137345.589654655,0.478263027737816,67567.4270762144,304673.662310567
ihat,1970,151599.706250301,0.485178965959581,72565.1109292244,330222.196927325
ihat,1971,149332.591489625,0.476613007344709,72631.4863266716,323728.818545095
ihat,1972,162460.628741152,0.475019200404727,78257.5112809147,351957.086721188
ihat,1973,166092.873917218,0.471640133775213,80054.1359846484,354079.945303039
ihat,1974,150775.21894318,0.475661649496176,72565.1753084491,334347.474248566
ihat,1975,122845.571674053,0.473669172639915,59946.743645185,269529.378931174
ihat,1976,102540.604223249,0.476591679450931,49767.2757488627,226938.323472883
ihat,1977,89596.0260007056,0.47444390151698,44198.168721641,189456.761999576
ihat,1978,69737.5594350607,0.469631089403856,33904.3996558442,150416.800334471
ihat,1979,63624.2577660146,0.464581152791594,31741.4482270972,136624.720046773
ihat,1980,70279.1876102835,0.468888354290609,34769.9528486126,153465.079483071
ihat,1981,70846.30507223,0.461595607650688,35176.4691396167,154127.734234204
ihat,1982,86905.3113337516,0.46956202101199,41980.2259619883,187581.237974585
ihat,1983,91165.0804378388,0.467427217487874,44292.1230041654,196731.173246759
ihat,1984,128123.124163322,0.475904805775145,62268.6274340829,282549.505202134
ihat,1985,203630.458051084,0.476682481396253,97649.2750883019,442194.338038452
ihat,1986,188247.852906677,0.472094125647316,91792.2156020545,412495.597026596
ihat,1987,203169.818068728,0.473280051658636,100010.36169916,443579.489502331
ihat,1988,233772.322625667,0.480051888529391,114565.80244604,515981.899752155
ihat,1989,204061.329685336,0.4708170327324,98608.0812522295,430624.56757528
ihat,1990,163750.36107735,0.471399078813263,79375.6622526642,353097.25804793
ihat,1991,147091.065643964,0.474222149984595,72556.8039326713,318789.358351854
ihat,1992,135083.979175867,0.46637680456066,66469.6766577963,291671.176693703
ihat,1993,156854.849494054,0.471119193469589,77552.1551764189,341233.954594715
ihat,1994,171868.372539455,0.464533172047663,85835.1152267043,373808.503646126
ihat,1995,216911.540943324,0.47239906176688,104890.369477341,479172.958977994
ihat,1996,282196.259607395,0.472031414718614,138351.499427715,615211.1596665
ihat,1997,257947.263214506,0.472202549065754,125178.820259114,553766.3612014
ihat,1998,214660.472147953,0.468359037761992,105791.779005285,481316.582893446
ihat,1999,241112.476432713,0.471564618652258,118068.755129361,530091.08947604
ihat,2000,222191.597928237,0.478009313342038,106911.779111742,490339.588069059
ihat,2001,198353.811757872,0.472508351687957,97438.7725449229,437507.705601697
ihat,2002,281416.550569599,0.473282363933596,138980.67246641,609744.538238896
ihat,2003,231621.532559106,0.470301427089272,111973.218751312,507036.485138838
ihat,2004,211505.590389937,0.478620867709167,101953.59843536,467898.218956169
ihat,2005,181524.812854071,0.472201790320499,89499.0604113359,400543.032950547
ihat,2006,169145.09562285,0.471020982231253,83412.935145852,383116.585549128
ihat,2007,152139.164318394,0.464378045648412,74783.7372075575,320194.176624668
ihat,2008,149660.439869046,0.471328213382944,74244.4092890516,325287.44950232
ihat,2009,157552.367085063,0.465142651047567,77857.1088933491,325464.277509408
ihat,2010,179839.901700222,0.467347701865886,90576.2575113699,378620.741058828
ihat,2011,177450.421650556,0.472597780547774,86794.3824550682,385010.250799126
ihat,2012,174139.52040863,0.470724223286325,85015.7500114756,375739.081804286
ihat,2013,153599.340555615,0.465726013678166,75267.9514770745,324298.988696663
ihat,2014,151689.798294682,0.472787499630356,75386.4471597019,331293.949190887
ihat,2015,155443.128640777,0.472220273309795,76289.5901221449,346727.86499189
ihat,2016,163865.648941791,0.470594955882731,80152.1035354746,356924.259060761
ihat,2017,147964.355989869,0.471846895409737,72262.2458870266,330040.50287035
ihat,2018,128228.062827276,0.470184695317157,63025.0594794262,272411.771785223
ihat,2019,98161.495002369,0.442657438878025,50159.5333333199,202151.292779055
sigma_ratio,1950,1.01841327365817,0.0487537183830389,0.941670066072853,1.10274162266861
u_div_umsy,1950,0.0328336263153706,0.421646754897236,0.0158908401241087,0.0612286489114872
u_div_umsy,1951,0.0726072973559869,0.455740028682156,0.0342894672245952,0.145347607837853
u_div_umsy,1952,0.0559701009980829,0.471476039860326,0.0254234398318734,0.112555389288276
u_div_umsy,1953,0.0715484148645624,0.472273129248226,0.0324047541813992,0.1445841952586
u_div_umsy,1954,0.0691398922683397,0.472361013649545,0.0318426686974896,0.139915097676482
u_div_umsy,1955,0.0959962406544367,0.474214939796465,0.0435998228692927,0.195200149267559
u_div_umsy,1956,0.10163928973903,0.477969552965436,0.0470808299888433,0.206806196153098
u_div_umsy,1957,0.114640728061789,0.479137797339874,0.0527491675923151,0.240569677328576
u_div_umsy,1958,0.102850476234891,0.47649603628994,0.0468715733167431,0.212260153439315
u_div_umsy,1959,0.117190874514966,0.473550050164821,0.0535168016772155,0.242753830441452
u_div_umsy,1960,0.120706165458447,0.472224770514828,0.0546675774895396,0.243882424270305
u_div_umsy,1961,0.116377461555393,0.467417496651556,0.0534846211347567,0.238645213445641
u_div_umsy,1962,0.131375108063993,0.475395377750879,0.0585677158297075,0.263263284089698
u_div_umsy,1963,0.138838494402611,0.47316003796795,0.0628549512638886,0.282420316013828
u_div_umsy,1964,0.132764318512654,0.472325677665513,0.0605351574622233,0.26728818695935
u_div_umsy,1965,0.170101760919413,0.473397913102792,0.0767947920903665,0.339909448344473
u_div_umsy,1966,0.157450789679027,0.466149156003108,0.0721008714198723,0.319397299128442
u_div_umsy,1967,0.151788863034929,0.469749244654266,0.0698909518842596,0.318948606054494
u_div_umsy,1968,0.177225029167591,0.469205431010533,0.0818678201810319,0.365855733721997
u_div_umsy,1969,0.172429894545792,0.473781623561408,0.0778463628556727,0.351587970684484
u_div_umsy,1970,0.196926033746252,0.477663931420099,0.0905879879094043,0.406747962887603
u_div_umsy,1971,0.180251856480641,0.469503281786365,0.0830871805919293,0.368386785251578
u_div_umsy,1972,0.207860812127213,0.469056659403624,0.0952425111669499,0.415118680837484
u_div_umsy,1973,0.223941328977505,0.465294051651562,0.10384731431684,0.461168812148729
u_div_umsy,1974,0.228969241912475,0.47037827083582,0.1052954307657,0.468349180482084
u_div_umsy,1975,0.211626582832639,0.466115989363026,0.0982214454047039,0.424904166868081
u_div_umsy,1976,0.216447751130971,0.470386412766818,0.0969989569621944,0.436541620584836
u_div_umsy,1977,0.28491839834634,0.471477505866089,0.131060491450893,0.577231258659183
u_div_umsy,1978,0.337559232311644,0.464973760034744,0.155314730261267,0.688778460769881
u_div_umsy,1979,0.444376718214944,0.458352684434615,0.204608478403017,0.887696467222239
u_div_umsy,1980,0.430570402049252,0.463298905350909,0.198823586622312,0.862723151916038
u_div_umsy,1981,0.333105389794492,0.45507926790591,0.156175360848231,0.659358386681552
u_div_umsy,1982,0.30883234925423,0.463694817743033,0.141088844867761,0.627143447880181
u_div_umsy,1983,0.277115705083516,0.459640643700887,0.129743962046846,0.561221502426829
u_div_umsy,1984,0.236600326574231,0.469051414807589,0.108228855869072,0.484709942486965
u_div_umsy,1985,0.179270788090459,0.471582390289417,0.0813667729769783,0.36612377955253
u_div_umsy,1986,0.158848397334928,0.462077846534384,0.0732046916005284,0.323109994127312
u_div_umsy,1987,0.167512474215591,0.465146306011731,0.0749098202315076,0.336984299595706
u_div_umsy,1988,0.161222514505059,0.472358597482375,0.0730917394407092,0.326585050244035
u_div_umsy,1989,0.212013351541021,0.462304385717778,0.10170732931428,0.432093936206325
u_div_umsy,1990,0.257749683247446,0.463042928277247,0.119738042931055,0.522726035214399
u_div_umsy,1991,0.357845680335797,0.465951205119797,0.164916822341339,0.707314457015343
u_div_umsy,1992,0.376791548403948,0.459997325819893,0.175837182919739,0.763091373971883
u_div_umsy,1993,0.337255643093635,0.463730040433797,0.154432597658736,0.673195676305387
u_div_umsy,1994,0.325164980616429,0.455961404499061,0.149001103348255,0.64397555403321
u_div_umsy,1995,0.255228045993885,0.458585051931084,0.119273351218887,0.514107856398639
u_div_umsy,1996,0.204940429091309,0.459421238090084,0.0953472451830026,0.409495021568547
u_div_umsy,1997,0.212594779212689,0.459118280827392,0.0993751848859831,0.425677352210287
u_div_umsy,1998,0.237750041240294,0.45729864790729,0.112083271706544,0.467983106395203
u_div_umsy,1999,0.243128731278799,0.46119852666772,0.114165462234621,0.488263271366006
u_div_umsy,2000,0.26046248267314,0.466391499041045,0.118363247477324,0.529351681645174
u_div_umsy,2001,0.219076182215461,0.459320357126062,0.101553016828071,0.43427867408341
u_div_umsy,2002,0.215125415880385,0.461374882433437,0.0998172905904743,0.434529989299106
u_div_umsy,2003,0.264057494189059,0.456429013239393,0.121358177578406,0.532995108924561
u_div_umsy,2004,0.274570675286305,0.46785082319617,0.12400610391339,0.557500497295628
u_div_umsy,2005,0.301774239950575,0.461755016515475,0.138099744166218,0.599304342451419
u_div_umsy,2006,0.314978259453371,0.463200249869411,0.144974869183431,0.627860312739879
u_div_umsy,2007,0.293344431170656,0.458784651592143,0.136587548635889,0.582100438157217
u_div_umsy,2008,0.28956976048529,0.464615877265345,0.132131696037491,0.584604464640334
u_div_umsy,2009,0.288018344125116,0.456842481700617,0.133457597771312,0.575484060472374
u_div_umsy,2010,0.33910836132601,0.459296259160823,0.159226104073473,0.678274387283476
u_div_umsy,2011,0.312812620185218,0.465334122709621,0.14158772282027,0.628954224390767
u_div_umsy,2012,0.331912961453975,0.464489696695595,0.149993954241528,0.667880913008461
u_div_umsy,2013,0.28765627877208,0.459684414134194,0.13775831295456,0.580039601787742
u_div_umsy,2014,0.300182234844616,0.466567759193062,0.136991276259199,0.600076505703054
u_div_umsy,2015,0.297027049892336,0.465576887449342,0.136939832313047,0.586252073605242
u_div_umsy,2016,0.334355009475291,0.464223512266284,0.154294017203489,0.681437842038309
u_div_umsy,2017,0.319846074216721,0.466817117910153,0.145100724467235,0.65213058322056
u_div_umsy,2018,0.335526523832518,0.463333024219845,0.15444450476261,0.666777643183273
u_div_umsy,2019,0.316830449988552,0.436235479875276,0.153120683054262,0.611259384305392
