variable,year,mean,sd,lower,upper
depletion,1959,1.08819517283443,0.166833876735323,0.839765859609255,1.41038047964499
depletion,1960,1.21250699170477,0.167511009598038,0.927707327347419,1.57286120001454
depletion,1961,1.27048786201466,0.158486448047103,0.971933045654333,1.63315669569719
depletion,1962,1.32548638433429,0.165726190222808,1.02641251041751,1.72429608529047
depletion,1963,1.33128734417213,0.163716084844099,1.02077452653532,1.72641165634958
depletion,1964,1.27044760874987,0.15902702684677,0.991506635409119,1.64043244226186
depletion,1965,1.48573202130719,0.155151645413421,1.15902138459406,1.89535397780603
depletion,1966,1.81235278163543,0.151045960190326,1.4299894861422,2.31358467237806
depletion,1967,2.30958714818974,0.161808994160302,1.77925047419042,2.98059208718403
depletion,1968,1.43307259617214,0.162018174550341,1.10928370459092,1.85955504195141
depletion,1969,1.10357062532578,0.163558248520684,0.849367002667273,1.42107314161674
depletion,1970,0.997872994644161,0.161175732369737,0.775541945721869,1.27968116742074
depletion,1971,1.04751491298212,0.165201549536832,0.808955047143288,1.35906370192446
depletion,1972,1.13518525631308,0.166577225849975,0.8710480146589,1.4805481671395
depletion,1973,1.2014698614377,0.161670951190775,0.930143034513024,1.55117938523452
depletion,1974,1.01812407502985,0.162252808645829,0.793859399544048,1.3296459914512
depletion,1975,1.06797206193402,0.165264932496332,0.825100879854797,1.39296491072873
depletion,1976,1.17472731476898,0.170192169059123,0.899245262848254,1.54811736402963
depletion,1977,0.997434723946206,0.166415937168562,0.765510444111485,1.29129099417256
depletion,1978,0.829056404018329,0.169650730389072,0.637648412152041,1.08483314033351
depletion,1979,0.759089045009655,0.170499467512669,0.579903831578738,1.00102598924209
depletion,1980,0.665189236807792,0.169991869193933,0.506796917437543,0.870276951975551
depletion,1981,0.487282273651169,0.16691903323416,0.374878414591844,0.635985310214372
depletion,1982,0.485473307580187,0.162478862859216,0.37265783480207,0.629410842897952
depletion,1983,0.446187999660551,0.16252471363676,0.345473895896221,0.576082349680296
depletion,1984,0.416312803246641,0.162257896473635,0.322096174196783,0.539244558328653
depletion,1985,0.407449154069382,0.160652181586138,0.313451161732174,0.525334216853424
depletion,1986,0.406054406342407,0.164635714705218,0.312153567297296,0.533291744073233
depletion,1987,0.409074283597566,0.160263602774979,0.320938169481095,0.527585367391663
depletion,1988,0.375616334929201,0.16495347720709,0.28990293232518,0.486614648311483
depletion,1989,0.38427602959531,0.158778564939142,0.296425350164187,0.492400180420585
depletion,1990,0.355474551866877,0.159385930230699,0.278106034928015,0.459449459630549
depletion,1991,0.364477758119735,0.164857173157478,0.279029622409096,0.477481835031244
depletion,1992,0.372419100572647,0.167349685912523,0.28892111797143,0.485126371103792
depletion,1993,0.385193639985464,0.167088902686652,0.296117783001837,0.505700165571786
depletion,1994,0.379439439193523,0.16185352786211,0.292539909558422,0.48996384746449
depletion,1995,0.402731050818707,0.15922660696288,0.31314342140499,0.521021206443072
depletion,1996,0.528301198490969,0.161872580955964,0.410175166708176,0.689370333298819
depletion,1997,0.473728990441895,0.16978314840653,0.35839195029231,0.620717313433944
depletion,1998,0.397203205389486,0.167624568114718,0.304810136126163,0.51824211419009
depletion,1999,0.381586388787276,0.176264162777574,0.289527813435553,0.509709063467738
depletion,2000,0.400716843481781,0.165387188475138,0.309909364767475,0.52464080595672
depletion,2001,0.393270082025966,0.165550609716876,0.30490626246254,0.516102636463163
depletion,2002,0.386841776889402,0.166511661387251,0.294896237220024,0.503487853166515
depletion,2003,0.404884958473676,0.174606741470504,0.309174002595605,0.533588106369767
depletion,2004,0.397031175480466,0.172970411564417,0.301165258155297,0.527800631006505
depletion,2005,0.346727389189881,0.168544172251789,0.26428405849374,0.452453202624358
depletion,2006,0.340555063822682,0.16590357958021,0.263610194509275,0.441677590280139
depletion,2007,0.362341808290175,0.169836504639148,0.276113586882474,0.470254934138209
depletion,2008,0.35902265002305,0.164302240418671,0.275633345388787,0.463724654872276
depletion,2009,0.390059875968948,0.168936799150969,0.29860493584496,0.512048233939073
depletion,2010,0.35074552918123,0.168364193229419,0.268961576527584,0.46207809232256
depletion,2011,0.331290976017543,0.165809470233624,0.255895568455758,0.432692348584963
depletion,2012,0.318989913758113,0.16767690914456,0.243073274874746,0.416300410969285
depletion,2013,0.304998432102357,0.170709403890315,0.231904351124379,0.401608983479989
depletion,2014,0.279074513740404,0.169857308724897,0.213081297776463,0.366505934752521
depletion,2015,0.24192874185593,0.167725930450272,0.185373370749817,0.315597789487856
depletion,2016,0.227206198116752,0.167032293654683,0.174294547749541,0.297605619228696
depletion,2017,0.236606492879947,0.165240028015044,0.180925171404612,0.308437407057527
depletion,2018,0.262879700676091,0.14955128032042,0.207972088349044,0.334068018251147
depletion,2019,0.317476353479401,0.129168352385819,0.258776376188778,0.391621969860755
ihat,1950,19796.1013660954,0.594522749106297,9617.06827288544,60879.9153597896
ihat,1951,18632.019649129,0.620116812429054,8549.12777012718,59880.1281534979
ihat,1952,18178.1089861042,0.632395554085565,8293.33517950401,57366.5108969759
ihat,1953,18147.420043019,0.637830501906157,8102.42894300295,58351.1004812465
ihat,1954,18054.9994133762,0.637089849781958,7989.74833618469,61487.9291799195
ihat,1955,18176.6515494583,0.631898628182976,8242.1702854268,58303.3617251067
ihat,1956,18424.1395249776,0.630530000509312,8520.38418300586,59276.4366543758
ihat,1957,19196.1477184077,0.636539760703342,8609.76349917709,63032.3417477361
ihat,1958,21415.5559545461,0.635791942646119,9552.5864800235,69568.4927087947
ihat,1959,29962.682898537,0.640731418712138,13387.2211657396,94157.0681449721
ihat,1960,33385.5207334548,0.640292618762384,14716.5654796244,110731.043631568
ihat,1961,34981.9829073782,0.631997549246751,15914.276522228,115674.90987798
ihat,1962,36496.3282429297,0.637806924980856,16406.0493219741,119684.207992556
ihat,1963,36656.0535610226,0.63598581900742,16638.2433383497,120136.672425736
ihat,1964,34980.8745622591,0.628525871744224,16261.613542158,111852.188946042
ihat,1965,40908.578293614,0.631998041802984,18695.0172980393,132387.100088445
ihat,1966,49901.8494586598,0.630628960864482,23117.8074305605,157720.111945781
ihat,1967,63592.8453601723,0.640052341093713,28504.6866400693,214633.164912871
ihat,1968,39458.6383413616,0.642016126676108,17487.0866380139,129796.336717038
ihat,1969,30386.035086564,0.638582142065336,13622.2922868236,97914.8524999221
ihat,1970,27475.7257318635,0.633889107378951,12265.0462948405,90054.8263181693
ihat,1971,28842.5807729137,0.642495324078471,13069.2899332786,94470.577068764
ihat,1972,31256.5215460468,0.641455432293528,14343.4536824795,99328.6249088612
ihat,1973,33081.6211733779,0.635351933731691,15014.117471174,109124.20027125
ihat,1974,28033.3248786864,0.642193828848977,12740.7550199452,95549.3846374109
ihat,1975,29405.8538716699,0.638538425176207,13181.9930122149,100568.312836249
ihat,1976,32345.2841028438,0.640033107677771,14785.779823695,103515.239827457
ihat,1977,27463.6582587904,0.644456758213862,12496.383368702,89664.7316159269
ihat,1978,22827.4805464352,0.641982961411108,10250.5333567587,75824.2901840434
ihat,1979,20900.9789008118,0.636882566319349,9552.238263755,67261.4161536888
ihat,1980,18315.5142271747,0.640790203976543,8320.99686669332,60095.1535309957
ihat,1981,13416.9720763038,0.624159716425873,6438.57665584344,43523.4490319629
ihat,1982,13367.1634775229,0.621369724653958,6223.37114315623,43270.8416912422
ihat,1983,12285.470364787,0.627286832329782,5691.93885917514,40524.3663349184
ihat,1984,11462.8780035749,0.626861278747858,5343.72221856957,37354.4963863401
ihat,1985,11218.8237049969,0.619827441474483,5240.1738879347,36091.4271430139
ihat,1986,11180.4203147687,0.626388653979828,5221.23603148705,36380.0449630492
ihat,1987,11263.5704948537,0.624705315059541,5233.73578786622,36505.177774317
ihat,1988,10342.3295893509,0.625596310663649,4805.91305708289,34438.0060812416
ihat,1989,10580.7681450035,0.629978375764302,4873.49216112723,35090.6515068491
ihat,1990,9787.73986686981,0.629735137726989,4503.06918790188,31392.6451316524
ihat,1991,10035.6367706227,0.633192384656746,4519.20721587283,33304.3260847102
ihat,1992,10254.296007169,0.629196004773241,4681.71678970465,33204.3911717894
ihat,1993,10606.0338968015,0.631971923058234,4871.55330067331,34581.0629067857
ihat,1994,10447.5960558999,0.626890109254478,4848.49517658176,34550.7985567647
ihat,1995,11088.9140756293,0.626681052349829,5081.82244367358,35821.1551649602
ihat,1996,14546.3991023515,0.633838556085506,6620.66668505594,47184.0833512993
ihat,1997,13043.7920281184,0.644559106863422,5859.19854015951,43562.5035472367
ihat,1998,10936.708769226,0.640738476588791,4953.65585102957,35408.2060969467
ihat,1999,10506.7107914571,0.642068819619684,4798.04690255602,34035.1819821581
ihat,2000,11033.4543040416,0.638162948638451,4990.18294638118,36416.3208262415
ihat,2001,10828.4130047492,0.637933451904546,4887.19034485189,35741.896930545
ihat,2002,10651.4141784448,0.640036181105501,4907.35650460335,35539.0343994416
ihat,2003,11148.220396471,0.640560414476659,5043.41532401209,36491.0806455053
ihat,2004,10931.9720475958,0.645666874349988,4897.24729154776,36658.0241712901
ihat,2005,9546.89294152453,0.636406885705004,4216.93445490032,30732.6958607379
ihat,2006,9376.94233676096,0.634487313553746,4186.36223101681,30398.0017341046
ihat,2007,9976.82490577716,0.638236577435651,4436.36097114343,32242.5820321764
ihat,2008,9885.43423512303,0.638530290540524,4357.72110499261,31896.5994032425
ihat,2009,10740.0222559878,0.640747040675966,4869.88111882901,35606.6301374729
ihat,2010,9657.52957859867,0.635795550688748,4484.23192691573,33444.6610965699
ihat,2011,9121.86224434834,0.643238613872395,4100.10920278644,30035.5035118562
ihat,2012,8783.16121258909,0.642669118201361,4014.85640191432,29388.6682528502
ihat,2013,8397.91568072353,0.642395174908446,3719.46833678988,27651.9565395619
ihat,2014,7684.11896046834,0.643822340035203,3413.20234079804,25243.5120685072
ihat,2015,6661.33645620775,0.635567376732574,2998.09685007455,22414.7000291389
ihat,2016,6255.96164796647,0.637238567132935,2839.75604263117,20822.7624578083
ihat,2017,6514.79210244161,0.639064357256744,2933.46432829898,21311.3676113185
ihat,2018,7238.20625973176,0.627089378172781,3326.03532186495,23433.2141969424
ihat,2019,8741.48640294923,0.609211769179745,4133.55123445251,28045.6281370668
sigma_ratio,1950,1.02558348957645,0.0505951810137848,0.944013354125789,1.11106251223588
u_div_umsy,1950,0.201697307137132,0.567086997576271,0.0677477502518564,0.40165936888081
u_div_umsy,1951,0.214298847497286,0.588045636572366,0.0705370139442149,0.438758461877033
u_div_umsy,1952,0.219649928406049,0.601062617324158,0.0697571981589812,0.461533726611704
u_div_umsy,1953,0.220021376476107,0.606163513731069,0.0697023304147723,0.468405622661295
u_div_umsy,1954,0.22114763041183,0.60506936200762,0.0694947428698205,0.469933713047011
u_div_umsy,1955,0.21966754033276,0.60122662075139,0.0709165071174602,0.455503580251692
u_div_umsy,1956,0.216716787882662,0.599952617609884,0.0689763111464141,0.447451487078591
u_div_umsy,1957,0.208001125847053,0.604529231589189,0.0656686859230224,0.441416445052638
u_div_umsy,1958,0.186444860260914,0.604085339494644,0.05883390531682,0.392822037715591
u_div_umsy,1959,0.266519547056322,0.60784139877476,0.0851452155533001,0.55474036553516
u_div_umsy,1960,0.239194731706194,0.608670489627877,0.0738456522509904,0.510176838504745
u_div_umsy,1961,0.228278674077849,0.600296979526446,0.0719646769718137,0.470476814917466
u_div_umsy,1962,0.240687355826898,0.604126671729664,0.078089650047598,0.50140535402302
u_div_umsy,1963,0.239638583230405,0.602241339758122,0.0743244412427313,0.491830367265371
u_div_umsy,1964,0.205457316238554,0.591872001034557,0.0655887253166841,0.417483486654273
u_div_umsy,1965,0.234248395064569,0.595470686155416,0.0740549252347299,0.477127329583935
u_div_umsy,1966,0.256043117001531,0.593405804139504,0.0827496916023385,0.519231274600219
u_div_umsy,1967,0.376723543166616,0.603670309941385,0.118072047572159,0.781676984707622
u_div_umsy,1968,0.242856044011215,0.605497152692826,0.0782713157555057,0.515485803371806
u_div_umsy,1969,0.210245019515332,0.602849983222033,0.0683736502214528,0.443843115812314
u_div_umsy,1970,0.203450439375093,0.599554030937499,0.0648348772237507,0.42386410860041
u_div_umsy,1971,0.221495870638862,0.608502183933403,0.0697254893805192,0.462116824350895
u_div_umsy,1972,0.229938465694313,0.608566995871769,0.0734952503049127,0.477338639539214
u_div_umsy,1973,0.265531265718329,0.600568155794575,0.0839461144632489,0.555087088158887
u_div_umsy,1974,0.199403691730737,0.60944928017354,0.0615875827159218,0.4121129443203
u_div_umsy,1975,0.217253087349489,0.605736842254257,0.0678820779333638,0.450670050326603
u_div_umsy,1976,0.27157605771065,0.608045837245857,0.084986860422496,0.564064790672857
u_div_umsy,1977,0.232616954360894,0.613325961376349,0.0719194693850662,0.4906360260719
u_div_umsy,1978,0.209895454519373,0.609638446573935,0.0658034042636188,0.44202516933499
u_div_umsy,1979,0.229242105241304,0.605707848693232,0.07089256047181,0.475311693464563
u_div_umsy,1980,0.257242463391423,0.609752193143547,0.0816866294297531,0.532665212320367
u_div_umsy,1981,0.445201733350319,0.593326460015705,0.139772810083143,0.896536992114222
u_div_umsy,1982,0.572913574366363,0.591707122838779,0.188690619673951,1.16629124196209
u_div_umsy,1983,0.59995638131071,0.596971629000981,0.190163338615375,1.2307890436857
u_div_umsy,1984,0.625593792732801,0.595330228365175,0.19881671260648,1.2590295319964
u_div_umsy,1985,0.674081518509139,0.58828716262278,0.219508203068328,1.33753727252538
u_div_umsy,1986,0.645684058979624,0.594935153462577,0.205415270749021,1.30178673956221
u_div_umsy,1987,0.758608074219805,0.594086956412849,0.248438261046917,1.54874321709555
u_div_umsy,1988,0.657084088789414,0.594227270594149,0.211368749889241,1.33809315795227
u_div_umsy,1989,0.715485610862786,0.598101774527389,0.224152362830952,1.49541994614789
u_div_umsy,1990,0.603752672186155,0.596450866409676,0.197429934281104,1.2391729112404
u_div_umsy,1991,0.560192757419538,0.601493329683934,0.177918560942238,1.16987502199763
u_div_umsy,1992,0.58017657170223,0.598580907424016,0.182879397660063,1.19796925398356
u_div_umsy,1993,0.405831281094329,0.601277115219859,0.126703347023036,0.842738146030428
u_div_umsy,1994,0.452496368938269,0.595644967451915,0.143057167670014,0.92935937208446
u_div_umsy,1995,0.426326621992533,0.595487533568416,0.136412306706056,0.877526610615157
u_div_umsy,1996,0.645597124579178,0.601626408188703,0.208391325047001,1.32689006647444
u_div_umsy,1997,0.44508228573404,0.613088725834764,0.140518690425527,0.944789774254283
u_div_umsy,1998,0.333687022791673,0.608248345275429,0.105869224045129,0.690000380666157
u_div_umsy,1999,0.310861039271411,0.608796332724074,0.0977442064585374,0.646894942886466
u_div_umsy,2000,0.295296586680775,0.606140397824817,0.0927198814387471,0.61225098451917
u_div_umsy,2001,0.304575527107143,0.605209834063634,0.0959421574436039,0.640701099658915
u_div_umsy,2002,0.277398568879445,0.606809618933643,0.0861281871875642,0.577877208149689
u_div_umsy,2003,0.313029779708433,0.608831588032451,0.100375299558568,0.657794741578721
u_div_umsy,2004,0.319952392879777,0.612959939325844,0.0976005431326886,0.679581526840257
u_div_umsy,2005,0.250102999621266,0.603188923825403,0.0782208579107161,0.526666028291559
u_div_umsy,2006,0.25122944286477,0.602311735316135,0.0805365748419414,0.530325511101222
u_div_umsy,2007,0.25853535190718,0.605798794552181,0.0845105353879114,0.543420442357135
u_div_umsy,2008,0.238306577435868,0.60638166570967,0.0760780391131772,0.496558296690335
u_div_umsy,2009,0.271392253833012,0.609662347556051,0.087481226625976,0.572250818143753
u_div_umsy,2010,0.242276526170331,0.604321787079441,0.0742711382680662,0.507545149173941
u_div_umsy,2011,0.264382800261724,0.611474541433605,0.0821071729669694,0.558732144479331
u_div_umsy,2012,0.233664122031476,0.611469051992002,0.0724603455159804,0.486420454652159
u_div_umsy,2013,0.235825050241219,0.61013780786728,0.0742885758729566,0.500700652554407
u_div_umsy,2014,0.231750429635703,0.611734050450857,0.0723270498529198,0.48245368621103
u_div_umsy,2015,0.208591997496944,0.602889951283119,0.0654331338447139,0.432186171108618
u_div_umsy,2016,0.201684616627142,0.605078587624171,0.0630738711741599,0.420150805536824
u_div_umsy,2017,0.208381003315817,0.608023295718944,0.0642122658523292,0.442549318035547
u_div_umsy,2018,0.206310065309767,0.597898718254244,0.0652600949601382,0.424108585297811
u_div_umsy,2019,0.157127762114549,0.584717497355015,0.0511269600043831,0.319019653813233
