variable,year,mean,sd,lower,upper
b_div_bmsy,2012,1.47647696580846,0.209311862069414,1.06861207163718,2.08008792423405
b_div_bmsy,2013,1.31834559266213,0.200350893561535,0.956455892991554,1.80962310903079
b_div_bmsy,2014,1.25387695142128,0.205942664884452,0.901197890552459,1.7571309160921
b_div_bmsy,2015,1.33541309036617,0.210108962893284,0.956891180917342,1.86039755757672
b_div_bmsy,2016,1.2247840882794,0.210892041425402,0.88480309165275,1.70715725619224
b_div_bmsy,2017,1.04411122714793,0.208182912721251,0.752808335670056,1.46022398196738
b_div_bmsy,2018,0.94881388559685,0.197973813884458,0.685615166552372,1.29095830886124
b_div_bmsy,2019,0.919009236153873,0.180906248932517,0.687006288745374,1.20776425302439
c_div_msy,1950,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1951,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1952,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1953,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1954,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1955,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1956,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1957,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1958,0.0832838085044277,0.582453520066209,0.029600302898321,0.180495590445495
c_div_msy,1959,0.166567617008856,0.582453520066209,0.059200605796642,0.360991180890989
c_div_msy,1960,0.166567617008856,0.582453520066209,0.059200605796642,0.360991180890989
c_div_msy,1961,0.166567617008856,0.582453520066209,0.059200605796642,0.360991180890989
c_div_msy,1962,0.283164948915054,0.582453520066209,0.100641029854291,0.613685007514682
c_div_msy,1963,0.216537902111512,0.582453520066209,0.0769607875356346,0.469288535158286
c_div_msy,1964,0.233194663812398,0.582453520066209,0.0828808481152987,0.505387653247385
c_div_msy,1965,0.349791995718597,0.582453520066209,0.124321272172948,0.758081479871078
c_div_msy,1966,0.399762280821253,0.582453520066209,0.142081453911941,0.866378834138375
c_div_msy,1967,0.666270468035422,0.582453520066209,0.236802423186568,1.44396472356396
c_div_msy,1968,0.59964342123188,0.582453520066209,0.213122180867911,1.29956825120756
c_div_msy,1969,0.716240753138079,0.582453520066209,0.25456260492556,1.55226207783125
c_div_msy,1970,0.516359612727452,0.582453520066209,0.18352187796959,1.11907266076207
c_div_msy,1971,0.666270468035422,0.582453520066209,0.236802423186568,1.44396472356396
c_div_msy,1972,0.616300182932765,0.582453520066209,0.219042241447575,1.33566736929666
c_div_msy,1973,0.666270468035422,0.582453520066209,0.236802423186568,1.44396472356396
c_div_msy,1974,0.682927229736308,0.582453520066209,0.242722483766232,1.48006384165306
c_div_msy,1975,0.649613706334537,0.582453520066209,0.230882362606904,1.40786560547486
c_div_msy,1976,0.566329897830109,0.582453520066209,0.201282059708583,1.22737001502936
c_div_msy,1977,0.499702851026567,0.582453520066209,0.177601817389926,1.08297354267297
c_div_msy,1978,0.29982171061594,0.582453520066209,0.106561090433956,0.649784125603781
c_div_msy,1979,0.29982171061594,0.582453520066209,0.106561090433956,0.649784125603781
c_div_msy,1980,0.222534336323831,0.582453520066209,0.0790920093443137,0.482284217670362
c_div_msy,1981,0.227531364834097,0.582453520066209,0.0808680275182129,0.493113953097092
c_div_msy,1982,0.286329733638223,0.582453520066209,0.101765841364428,0.620543839951611
c_div_msy,1983,0.311814579040578,0.582453520066209,0.110823534051314,0.675775490627932
c_div_msy,1984,0.351291104271676,0.582453520066209,0.124854077625118,0.761330400499097
c_div_msy,1985,0.297323196360807,0.582453520066209,0.105673081347006,0.644369257890416
c_div_msy,1986,0.306317847679285,0.582453520066209,0.108869914060025,0.66386278165853
c_div_msy,1987,0.299488575381922,0.582453520066209,0.106442689222362,0.649062143241999
c_div_msy,1988,0.334301207336773,0.582453520066209,0.11881561583386,0.724509300048216
c_div_msy,1989,0.337965694910968,0.582453520066209,0.120118029161387,0.732451106027818
c_div_msy,1990,0.291659897382506,0.582453520066209,0.10366026074992,0.632095557740122
c_div_msy,1991,0.266008484363142,0.582453520066209,0.0945433674572372,0.57650291588291
c_div_msy,1992,0.240690206577796,0.582453520066209,0.0855448753761477,0.52163225638748
c_div_msy,1993,0.200047708027635,0.582453520066209,0.071099927561767,0.433550408250078
c_div_msy,1994,0.297489763977816,0.582453520066209,0.105732281952803,0.644730249071307
c_div_msy,1995,0.323640879848206,0.582453520066209,0.115026777062875,0.701405864471193
c_div_msy,1996,0.307816956232365,0.582453520066209,0.109402719512194,0.667111702286548
c_div_msy,1997,0.411755149245891,0.582453520066209,0.146343897529299,0.892370199162526
c_div_msy,1998,0.434574912776104,0.582453520066209,0.154454380523439,0.941825990944591
c_div_msy,1999,0.285163760319161,0.582453520066209,0.101351437123851,0.618016901685374
c_div_msy,2000,0.352123942356721,0.582453520066209,0.125150080654101,0.763135356403552
c_div_msy,2001,0.314979363763746,0.582453520066209,0.11194834556145,0.682634323064861
c_div_msy,2002,0.30715068576433,0.582453520066209,0.109165917089008,0.665667737562984
c_div_msy,2003,0.17906018828452,0.582453520066209,0.0636406512313901,0.388065519457814
c_div_msy,2004,0.145080394414713,0.582453520066209,0.0515637276488752,0.314423318556052
c_div_msy,2005,0.115597926204146,0.582453520066209,0.0410852204228695,0.250527879538347
c_div_msy,2006,0.188054839602998,0.582453520066209,0.0668374839444088,0.407559043225927
c_div_msy,2007,0.20954206219714,0.582453520066209,0.0744743620921756,0.454126905560865
c_div_msy,2008,0.274336865213585,0.582453520066209,0.0975033977470693,0.59455247492746
c_div_msy,2009,0.211207738367229,0.582453520066209,0.075066368150142,0.457736817369775
c_div_msy,2010,0.255514724491584,0.582453520066209,0.0908137292920488,0.553760471486778
c_div_msy,2011,0.213206549771335,0.582453520066209,0.0757767754197017,0.462068711540466
c_div_msy,2012,0.28233211083001,0.582453520066209,0.100345026825308,0.611880051610227
c_div_msy,2013,0.200713978495671,0.582453520066209,0.0713367299849536,0.434994372973642
c_div_msy,2014,0.176561674029387,0.582453520066209,0.0627526421444405,0.382650651744449
c_div_msy,2015,0.228031067685123,0.582453520066209,0.0810456293356028,0.494196926639764
c_div_msy,2016,0.201879951814733,0.582453520066209,0.0717511342255301,0.437521311239879
c_div_msy,2017,0.153908478116182,0.582453520066209,0.0547013597560972,0.333555851143274
c_div_msy,2018,0.136085743096235,0.582453520066209,0.0483668949358565,0.294929794787938
c_div_msy,2019,0.161870410209206,0.582453520066209,0.0575311487131767,0.350811229589863
depletion,1950,0.605063125030314,0.0959612390988108,0.517519558558094,0.702220775942249
depletion,1951,0.357914264644758,0.184975608257552,0.264436382479705,0.477520288325167
depletion,1952,0.298004203939262,0.203793936150526,0.216651490306871,0.409126088074129
depletion,1953,0.280496266947782,0.204286435591005,0.202572142640915,0.383996521508051
depletion,1954,0.274848118885832,0.201996626875477,0.1975938916851,0.379398681703295
depletion,1955,0.274209198331872,0.21119585658636,0.194536481676282,0.385512569506246
depletion,1956,0.279264329906671,0.203887566752399,0.201673644874519,0.383721366837863
depletion,1957,0.29064088194859,0.207220902205958,0.210100683244451,0.406531543086286
depletion,1958,0.328893717495491,0.207459403301119,0.233713035736244,0.457231834472747
depletion,1959,0.460890407960609,0.207159863962421,0.331184217531233,0.644396345112443
depletion,1960,0.530446804163894,0.20824057226222,0.375906238446417,0.734210456627808
depletion,1961,0.596253556777961,0.21041582086087,0.422183424955154,0.825733017157055
depletion,1962,0.758749290486171,0.210763774335134,0.545473337046244,1.05451527559386
depletion,1963,0.756062747284743,0.21176214259405,0.542371084491466,1.0594586312276
depletion,1964,0.838623088871834,0.211051681325683,0.599362456432852,1.1679344595553
depletion,1965,1.05752036190505,0.21255767469832,0.755717482279984,1.46761977164087
depletion,1966,1.27175682019492,0.202361546530502,0.922023911208416,1.75587695705505
depletion,1967,1.64051004635795,0.196742732343032,1.20967794835561,2.230397996811
depletion,1968,1.66555529911187,0.190740201772269,1.22775106985676,2.24221356697803
depletion,1969,1.77081177038676,0.190315635025713,1.31002804332501,2.38875977870067
depletion,1970,1.57172033172971,0.19139087254345,1.15974345220603,2.12275988237519
depletion,1971,1.72877832187704,0.192791869843304,1.25381146475991,2.33957083578028
depletion,1972,1.69974942800296,0.191093802203836,1.23781928289821,2.28058334854129
depletion,1973,1.73231781635076,0.19943847215893,1.25027075028589,2.37171708349493
depletion,1974,1.74406783331652,0.186025924320253,1.29287490713637,2.34689218988132
depletion,1975,1.65065919815026,0.204955417358715,1.18929551987992,2.28036501253171
depletion,1976,1.3233696555148,0.21558561470183,0.937767453421965,1.87075077771336
depletion,1977,0.680505578342513,0.198200518090241,0.4950713368078,0.934024440158834
depletion,1978,0.441026761686335,0.20630896497204,0.313856291862221,0.606192450739463
depletion,1979,0.368695976825159,0.203095109515694,0.263542887493601,0.502027263381223
depletion,1980,0.309190173500677,0.197488660192556,0.223957145040602,0.421890179902519
depletion,1981,0.309898918017449,0.202940866653912,0.2243999017724,0.429946668268924
depletion,1982,0.349286095803969,0.200727077425615,0.252594779988561,0.475496656551957
depletion,1983,0.357702485188591,0.202200136317944,0.255607983400399,0.494015972787481
depletion,1984,0.360345148408537,0.204242476391634,0.257796395905003,0.496257979099706
depletion,1985,0.330881921420402,0.209297240359121,0.236679306695744,0.464857425727985
depletion,1986,0.331252189998115,0.203186811974643,0.240574906759876,0.455465029498896
depletion,1987,0.321747353081803,0.20536205244487,0.231083619041996,0.446253942492756
depletion,1988,0.337065872623288,0.201898550510725,0.244000636039462,0.459535728393467
depletion,1989,0.348129957563129,0.20406041634751,0.250529749879303,0.482546574031262
depletion,1990,0.336669345127942,0.206363269867633,0.242761962629005,0.467103427572164
depletion,1991,0.337892699457598,0.203489438147015,0.244617387415155,0.465936616493059
depletion,1992,0.332217921662805,0.203910329525742,0.238639468319206,0.460244806824337
depletion,1993,0.378613422693584,0.213130490186296,0.265571136761372,0.534318227917821
depletion,1994,0.427241352256649,0.208380708379274,0.303078962020665,0.587139632065928
depletion,1995,0.462993850164912,0.203878262007921,0.33695799449037,0.641468161339253
depletion,1996,0.517914208901016,0.207249676091834,0.369485530483883,0.713209200225797
depletion,1997,0.656255059102499,0.204183659698574,0.471278589096417,0.902353061926277
depletion,1998,0.730624500514972,0.212329916948332,0.517889229442602,1.01919269268065
depletion,1999,0.687843224885351,0.206036154599366,0.498694178966776,0.946384019770879
depletion,2000,0.770295822541797,0.204460860717936,0.5504189874946,1.07275497171553
depletion,2001,0.709304460976224,0.206800653395296,0.507632380949934,0.991443651593911
depletion,2002,0.637789157449736,0.204960914952537,0.459798625862925,0.880958709774412
depletion,2003,0.475006555353991,0.216992300277021,0.335798904351861,0.67238955840861
depletion,2004,0.400346756514616,0.209715767160713,0.288306747587509,0.556035328813499
depletion,2005,0.385195934672046,0.205003857790243,0.277757220640501,0.537948892260667
depletion,2006,0.488071301147331,0.210478786052194,0.348416133853784,0.677563686874832
depletion,2007,0.593406819894896,0.21092629553358,0.418993744907297,0.815116603972434
depletion,2008,0.677103194850758,0.21010040251619,0.482666532619832,0.946850689814924
depletion,2009,0.66552780518873,0.217429030750118,0.467989712152845,0.943973315912405
depletion,2010,0.684242860111685,0.217614619963473,0.479139887435447,0.970336393390696
depletion,2011,0.653262941154667,0.211934272840204,0.470224746047804,0.915933133249388
depletion,2012,0.738238482904229,0.209311862069414,0.53430603581859,1.04004396211703
depletion,2013,0.659172796331063,0.200350893561535,0.478227946495777,0.904811554515395
depletion,2014,0.626938475710638,0.205942664884452,0.45059894527623,0.878565458046051
depletion,2015,0.667706545183087,0.210108962893284,0.478445590458671,0.93019877878836
depletion,2016,0.612392044139698,0.210892041425402,0.442401545826375,0.853578628096119
depletion,2017,0.522055613573966,0.208182912721251,0.376404167835028,0.730111990983691
depletion,2018,0.474406942798425,0.197973813884458,0.342807583276186,0.645479154430621
depletion,2019,0.459504618076936,0.180906248932517,0.343503144372687,0.603882126512196
ihat,1950,51841.2097495821,0.610712530157229,22867.9641728691,156441.273011108
ihat,1951,30665.7399835542,0.653011102723896,12589.4340319482,95525.5158770206
ihat,1952,25532.705272526,0.66096388130989,10145.35008899,78961.6097113541
ihat,1953,24032.6425578921,0.669755738562956,9486.18040146987,76823.2070442141
ihat,1954,23548.7148216554,0.66327496648915,9588.6149557686,74334.6734323637
ihat,1955,23493.9727409023,0.670719161784635,9177.57443952766,75410.0089705804
ihat,1956,23927.091411401,0.656938958804242,9624.59683668504,75854.3291118998
ihat,1957,24901.8231315047,0.662589185054825,10014.620993433,79866.7614715236
ihat,1958,28179.2882240995,0.657757003662022,11467.3721558772,87080.4429509974
ihat,1959,39488.6340321258,0.666086652275898,15469.0125653674,129369.498568422
ihat,1960,45448.1572220721,0.666193322746193,17955.45427679,146855.890084813
ihat,1961,51086.4146601431,0.667432053343452,20099.9016405357,159016.217896171
ihat,1962,65008.8883097438,0.665226439491821,25943.1326982769,213534.325913468
ihat,1963,64778.7079469931,0.673121322167497,25565.5354111902,208249.397317599
ihat,1964,71852.3963080201,0.669945282898259,28224.5619851198,231370.883734126
ihat,1965,90607.2980289904,0.666234624940685,36535.187568235,295840.997225097
ihat,1966,108962.865755343,0.664467120117489,43436.3535940822,352649.64438096
ihat,1967,140557.277234964,0.66488414802508,56094.1889459509,463663.656857094
ihat,1968,142703.12970479,0.663116074852474,56228.8432801863,457961.443654755
ihat,1969,151721.399996157,0.670968613305732,59100.65271892,489178.568008529
ihat,1970,134663.442563617,0.661971612643049,53431.7982555746,423264.358261449
ihat,1971,148120.015726406,0.667863411270041,58857.3897493943,479650.804163506
ihat,1972,145632.84882783,0.663388918956334,57937.8728669403,469304.406651741
ihat,1973,148423.27611004,0.669620185783608,56645.769159132,471950.642999145
ihat,1974,149430.005935217,0.656983596778535,60256.5760887335,481530.869389238
ihat,1975,141426.846516382,0.669254716119287,56414.0980488763,450066.920646428
ihat,1976,113385.002406712,0.674456591808418,43175.5365312537,366784.227403404
ihat,1977,58305.0444874614,0.661495718054735,22972.7416494215,186493.970753115
ihat,1978,37786.7364774788,0.653364828782359,15393.3551725799,117776.595769004
ihat,1979,31589.5064130086,0.653339970279482,13041.6252840505,99344.9436481443
ihat,1980,26491.1080743109,0.650704605982057,10857.2882188724,84946.457400292
ihat,1981,26551.8326030961,0.651838078983645,10799.8049901367,85490.9421472138
ihat,1982,29926.4870161754,0.655590777042895,12167.0883540014,95712.0964890939
ihat,1983,30647.5949293382,0.651912502938287,12621.9965247869,97141.2076498986
ihat,1984,30874.0156987015,0.655814217811555,12342.9389104339,94713.1898646609
ihat,1985,28349.6355687523,0.660862690365231,11283.6176707417,88991.4753146511
ihat,1986,28381.359814053,0.659838020361352,11623.7057093677,89829.3075142266
ihat,1987,27566.9947935614,0.657363112036646,11382.8559330235,88700.0129649028
ihat,1988,28879.4703878448,0.654079193324312,12003.346969741,91093.8684781983
ihat,1989,29827.4302358768,0.656547789430686,11974.3602215325,93328.716509253
ihat,1990,28845.4963044686,0.659831521522225,11686.0967255049,91854.8998147981
ihat,1991,28950.3120927362,0.65770107711682,11611.2762659015,89988.9886858337
ihat,1992,28464.1027473437,0.666401130410168,11455.1715098914,93953.0670928123
ihat,1993,32439.2233601774,0.662356144797855,13450.836050386,102785.891263634
ihat,1994,36605.616240326,0.654642280725265,14805.2247863888,112524.93732607
ihat,1995,39668.8548785109,0.651956570266829,16264.3531625057,123432.308134177
ihat,1996,44374.376862879,0.659221446201973,17888.3966854804,139137.662994172
ihat,1997,56227.2839985953,0.661550550909372,22581.1042985784,176123.402457945
ihat,1998,62599.1841388164,0.667454322919062,24504.9829279195,202452.901880138
ihat,1999,58933.7267815222,0.66556980642738,23526.3979568356,192417.835889749
ihat,2000,65998.1837492006,0.676215548528644,25631.8722039687,212098.603302651
ihat,2001,60772.5042505945,0.672245969074758,24051.4178668834,195191.942751719
ihat,2002,54645.1438198362,0.672142760055162,21312.1460644754,175233.177587604
ihat,2003,40698.0915706919,0.67287898553346,15823.4463049649,129955.437234423
ihat,2004,34301.3138934872,0.668860815192722,13733.7353791805,110883.333508272
ihat,2005,33003.2064720841,0.65289395482988,13605.569396498,103994.242815555
ihat,2006,41817.4660606902,0.674802379223562,16215.9005687642,130434.282931416
ihat,2007,50842.5090612861,0.673051917348671,19560.0093366035,165858.464279807
ihat,2008,58013.5316370696,0.662917286585133,22787.1112946138,186409.714253429
ihat,2009,57021.7637064553,0.676852812359484,21596.7076988888,186687.479499322
ihat,2010,58625.2510908291,0.672868718226022,22658.733044123,190068.817885749
ihat,2011,55970.9222939859,0.668415914558208,22215.3079456812,180376.697285578
ihat,2012,63251.5426147215,0.665422525856503,24918.2958028696,200422.241766657
ihat,2013,56477.272836789,0.665880235417309,21596.1796361101,183379.275855324
ihat,2014,53715.4681468486,0.664040064532493,21606.4201728834,176741.083812436
ihat,2015,57208.4359929736,0.672072898316815,22601.395815241,183831.067263559
ihat,2016,52469.1442857816,0.670766540881106,20793.6594748147,164174.272366485
ihat,2017,44729.2083167006,0.669670861710803,17314.8601464842,148213.062657154
ihat,2018,40646.7173603399,0.659630510534734,16306.1778772195,129715.894203725
ihat,2019,39369.9009263449,0.653327843642218,16158.1402476093,119865.640261185
sigma_ratio,1950,1.02566102128883,0.0483570402725543,0.950159769009405,1.10628918505465
u_div_umsy,1950,0.0688224129509257,0.596620400041632,0.023750646736649,0.152754994664549
u_div_umsy,1951,0.116346031342296,0.629818617911852,0.039500388920568,0.275269299890181
u_div_umsy,1952,0.139735962452064,0.637355121836976,0.0469905369923554,0.339852138751118
u_div_umsy,1953,0.148457962401211,0.644500353469822,0.0479745445836811,0.357932692998418
u_div_umsy,1954,0.151508783909528,0.640840235069586,0.0490554548772348,0.36610287312787
u_div_umsy,1955,0.15186180662625,0.64408846284073,0.0485508556465232,0.372702716586103
u_div_umsy,1956,0.149112864740479,0.63081832294603,0.0485141337931674,0.349962037739579
u_div_umsy,1957,0.143276141928236,0.638423374999049,0.0458805482191756,0.340814000308567
u_div_umsy,1958,0.126612039200125,0.631422394467092,0.0414235248423964,0.299576581453813
u_div_umsy,1959,0.180701978313998,0.642868521771886,0.0570320105015213,0.443438056857817
u_div_umsy,1960,0.157006900316238,0.640160591114663,0.0508244917445945,0.37398962489414
u_div_umsy,1961,0.13967851018697,0.641961268722334,0.0453024208525775,0.338149187856313
u_div_umsy,1962,0.186599811337956,0.640236767957919,0.0604023722334951,0.444558616390937
u_div_umsy,1963,0.143201012673331,0.644890327364755,0.045189694240852,0.340839501137361
u_div_umsy,1964,0.139034249656842,0.642426979588397,0.0457310176271853,0.341395619868292
u_div_umsy,1965,0.165383101980405,0.639211239399246,0.0528749576882476,0.397699036790815
u_div_umsy,1966,0.157169308814865,0.636310883286609,0.049422368325003,0.383188828847525
u_div_umsy,1967,0.203068085292921,0.63687256401171,0.0645746579165416,0.487822756040194
u_div_umsy,1968,0.180013062776009,0.631481438053107,0.0581550479657425,0.429742386545196
u_div_umsy,1969,0.202235145800291,0.640784692827442,0.064382735712645,0.484650732105529
u_div_umsy,1970,0.164265741908164,0.630304251124803,0.0542396900175409,0.388265763812472
u_div_umsy,1971,0.192699798350089,0.637254415428859,0.0625737535397101,0.458686130350251
u_div_umsy,1972,0.181291481196983,0.63074386698928,0.0595623886858032,0.431123910651325
u_div_umsy,1973,0.192306071595732,0.636702965055302,0.062043676701534,0.466508898893638
u_div_umsy,1974,0.195785742013731,0.626360675248372,0.0632891762087519,0.457100874392389
u_div_umsy,1975,0.196774024299655,0.639780368528582,0.0632737218907227,0.477541919767493
u_div_umsy,1976,0.213972677803997,0.648930232464795,0.0688982056035459,0.521399308971104
u_div_umsy,1977,0.367155587646818,0.635353482205715,0.120758850004178,0.878623941137831
u_div_umsy,1978,0.339913284932557,0.629558681072131,0.109998612373277,0.803565665270977
u_div_umsy,1979,0.40659748066375,0.627758185921326,0.130774470435827,0.945183477558532
u_div_umsy,1980,0.359866443691076,0.626013375203846,0.11668024177764,0.828469547637523
u_div_umsy,1981,0.367105774827658,0.625491635318002,0.11974389282144,0.84988924530225
u_div_umsy,1982,0.409878516605654,0.628943335858616,0.136034672253776,0.978154787693147
u_div_umsy,1983,0.43585744012399,0.625499023010872,0.140095884260735,1.02884958218623
u_div_umsy,1984,0.487436983435398,0.632117338569484,0.161198139758167,1.16569376066995
u_div_umsy,1985,0.44928897155285,0.635555336279312,0.146142724432981,1.08303852483966
u_div_umsy,1986,0.46236350570396,0.633487803027269,0.146386025047569,1.09411181220314
u_div_umsy,1987,0.465409540301297,0.632363277623155,0.150327543315892,1.09041446183735
u_div_umsy,1988,0.495898924348231,0.628776510807868,0.164189771517285,1.14333011247464
u_div_umsy,1989,0.485401625985724,0.630966115436927,0.158599428442789,1.15313837138742
u_div_umsy,1990,0.433154817335193,0.635324699181383,0.141883637406936,1.03550763816157
u_div_umsy,1991,0.393628635348074,0.63264689561106,0.130080053507021,0.935894410374329
u_div_umsy,1992,0.362247475050567,0.641535919442365,0.116835402398613,0.853948699834424
u_div_umsy,1993,0.264184648558454,0.637918136998414,0.0853530038194607,0.623713146903426
u_div_umsy,1994,0.348151884650798,0.630621557974256,0.113542856330228,0.839581237186318
u_div_umsy,1995,0.34950883228031,0.62900449329484,0.112976294984801,0.833536774704257
u_div_umsy,1996,0.29716983135637,0.633511634623825,0.0949361514688539,0.722700724211445
u_div_umsy,1997,0.313715790480161,0.63721513707042,0.102979931746591,0.754205053587648
u_div_umsy,1998,0.297399630364024,0.642996904148736,0.0949291845231776,0.724365253560602
u_div_umsy,1999,0.207288339844222,0.639603999100125,0.0653526346642336,0.494997126912391
u_div_umsy,2000,0.228564099695357,0.652513392673204,0.072144122074818,0.556884486851178
u_div_umsy,2001,0.222033965026976,0.647704417709093,0.0711156164676426,0.533751911217543
u_div_umsy,2002,0.24079327954751,0.647480854172528,0.0775521907131783,0.590574191215364
u_div_umsy,2003,0.188481807531138,0.647871750784098,0.060669776321106,0.465458255544657
u_div_umsy,2004,0.181193418023129,0.643559821545923,0.0583173634770415,0.431793920337403
u_div_umsy,2005,0.150050812844852,0.629507872164915,0.0493602512000849,0.351391557248319
u_div_umsy,2006,0.192650990911501,0.649454620515491,0.0625175995029422,0.468008380944312
u_div_umsy,2007,0.17655852205596,0.648371543988975,0.0571057813608802,0.434790485931811
u_div_umsy,2008,0.202581281036528,0.639077474682476,0.0652366313890128,0.494313232104757
u_div_umsy,2009,0.158676870237852,0.652922079345011,0.0490081987971733,0.397488346783655
u_div_umsy,2010,0.186713475132118,0.64805156047027,0.0589270862674472,0.468028689915157
u_div_umsy,2011,0.163185860041658,0.643570111410519,0.0516185686687088,0.4019161526061
u_div_umsy,2012,0.191220125588222,0.642617129698624,0.062032031135482,0.459474278226116
u_div_umsy,2013,0.152246861227313,0.641914647582386,0.0473268745621779,0.372223491113714
u_div_umsy,2014,0.140812600334709,0.637967376118897,0.0447328267675442,0.331675082903027
u_div_umsy,2015,0.170756951036474,0.647537644243352,0.0538542498204768,0.41646842164997
u_div_umsy,2016,0.164829012514637,0.646039381167289,0.0532334019375604,0.402230072023533
u_div_umsy,2017,0.147406209333267,0.644363440626397,0.0469567514820228,0.355818400377137
u_div_umsy,2018,0.143427225467543,0.635156360094163,0.0462932814084444,0.345778847356159
u_div_umsy,2019,0.17613578171058,0.631524287287013,0.058061399550058,0.416824552178853
